
  0.00221631 0.883925 0.112651 0.00015089 -0.771955 0.635627 -0.00794988
  -0.00868548 0.179293 0.153094 0.887673 0.268224 -0.372914 -0.0320687
  -0.0283558 0.0744361 0.224636 0.332138 -0.348347 0.613257 -0.626302
  -0.122447 0.127056 0.281797 0.510611 0.0384087 -0.0292545 -0.858455 ]

[ -0.454868 0.340974 0.378724 0.186307 0.965103 0.182386 0.0245408
  -0.39308 0.315827 0.377259 0.396246 -0.815239 -0.325009 0.269709
  -0.3826 0.315573 0.323801 0.608165 -0.627813 -0.301717 0.380727
  -0.401198 0.565551 0.720603 0.291499 -0.782297 0.475769 -0.276917
  -0.295147 0.585683 0.74994 0.475088 0.652772 -0.553978 -0.203193
  -0.293118 0.56209 0.716192 0.494249 0.5256 -0.60099 -0.34391
  -0.342073 0.67462 0.688972 0.614398 0.72615 -0.293962 0.0938475
  -0.484048 0.248463 0.34538 0.609135 -0.786009 -0.0519372 -0.0919093
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.00868452 0.179295 0.153093 0.887671 0.268225 -0.372918 -0.0320627
  -0.0283545 0.0744469 0.224636 0.332123 -0.348362 0.61324 -0.626318
  -0.122442 0.127062 0.2818 0.5106 0.0384052 -0.0292667 -0.858461 ]

[ -0.454071 0.338711 0.378098 0.184966 0.965511 0.18172 0.0235426
  -0.392102 0.313173 0.376438 0.39766 -0.815031 -0.323864 0.269634
  -0.381998 0.312927 0.322971 0.609466 -0.627219 -0.300954 0.380229
  -0.397648 0.562821 0.718372 0.294179 -0.782422 0.473708 -0.277266
  -0.291995 0.58317 0.74818 0.473666 0.654549 -0.553909 -0.200977
  -0.289683 0.559652 0.714757 0.494538 0.527927 -0.60019 -0.341316
  -0.338699 0.671693 0.687148 0.613309 0.727425 -0.292622 0.095277
  -0.483931 0.246964 0.34467 0.609618 -0.785665 -0.0511504 -0.0920895
  0 0 0 0 0 0 0
  -0.259221 1.03394 0.144449 0.649003 -0.756553 -0.0185533 0.0779684
  -0.368196 0.534935 0.734892 0.286489 -0.635918 -0.37364 -0.611494
  0.00221501 0.883938 0.11267 0.000140359 -0.771957 0.635625 -0.00799014
  -0.00869149 0.179298 0.153088 0.887668 0.268219 -0.372931 -0.032044
  -0.028349 0.0744473 0.224635 0.332106 -0.348369 0.613243 -0.626321
  -0.122434 0.127065 0.281803 0.510594 0.0383922 -0.0292661 -0.858465 ]

[ -0.453684 0.3368 0.377557 0.183961 0.965786 0.181325 0.0231755
  -0.391867 0.311364 0.375654 0.398466 -0.814891 -0.323385 0.269446
  -0.381658 0.311315 0.322186 0.610366 -0.626773 -0.300439 0.379928
  -0.389951 0.557523 0.71301 0.300863 -0.782554 0.468624 -0.278357
  -0.285555 0.579064 0.744139 0.470161 0.659366 -0.552901 -0.196177
  -0.282279 0.555687 0.710565 0.494594 0.53349 -0.598295 -0.33587
  -0.334086 0.667929 0.684564 0.611169 0.729839 -0.290398 0.0973489
  -0.483668 0.245198 0.343797 0.610341 -0.785181 -0.0501306 -0.0919886
  0 0 0 0 0 0 0
  -0.259711 1.03596 0.144181 0.647151 -0.757323 -0.0262724 0.0834688
  -0.360924 0.52881 0.728083 0.289715 -0.627503 -0.3801 -0.614678
  0.00221375 0.883934 0.11267 0.000152061 -0.771965 0.635615 -0.00798515
  -0.00869537 0.179299 0.153093 0.887665 0.26821 -0.372945 -0.0320407
  -0.0283479 0.0744431 0.224634 0.332104 -0.348376 0.613244 -0.626316
  -0.12243 0.127065 0.281801 0.51059 0.038387 -0.0292516 -0.858469 ]

[ -0.452965 0.334107 0.376598 0.182639 0.966291 0.180098 0.0221171
  -0.391389 0.308479 0.374647 0.399956 -0.814564 -0.322622 0.269138
  -0.381176 0.308477 0.321178 0.611772 -0.625961 -0.300012 0.379343
  -0.382463 0.551004 0.706459 0.308978 -0.782647 0.462794 -0.27896
  -0.278802 0.574142 0.738709 0.466105 0.66547 -0.550607 -0.191643
  -0.274802 0.551673 0.70436 0.49427 0.540067 -0.595582 -0.330616
  -0.326758 0.66221 0.67727 0.607612 0.733948 -0.286305 0.100779
  -0.482994 0.241807 0.342434 0.611259 -0.784487 -0.0484229 -0.0927208
  0 0 0 0 0 0 0
  -0.259875 1.03648 0.143968 0.646645 -0.756855 -0.0329448 0.0890795
  -0.352909 0.523111 0.720617 0.294071 -0.619478 -0.385858 -0.617158
  0.00220482 0.88393 0.112678 0.000162377 -0.771969 0.635609 -0.0080085
  -0.00868952 0.179286 0.153107 0.887665 0.268253 -0.372912 -0.0320627
  -0.0283467 0.0744392 0.224634 0.332103 -0.348381 0.613251 -0.626308
  -0.122416 0.127061 0.281804 0.510611 0.038364 -0.0292344 -0.858458 ]

[ -0.451731 0.330308 0.375555 0.180962 0.966996 0.178116 0.0211456
  -0.390252 0.304477 0.373118 0.401753 -0.81434 -0.321375 0.268631
  -0.380194 0.304672 0.319696 0.613233 -0.625321 -0.299288 0.378611
  -0.371523 0.542542 0.693784 0.319605 -0.783218 0.456506 -0.275727
  -0.268662 0.567784 0.727599 0.459963 0.673073 -0.547957 -0.187485
  -0.26332 0.545966 0.692902 0.49464 0.548335 -0.590855 -0.324885
  -0.318989 0.65616 0.668175 0.603647 0.739469 -0.279607 0.103038
  -0.482214 0.239317 0.341344 0.611871 -0.784082 -0.0467368 -0.0929857
  0 0 0 0 0 0 0
  -0.260347 1.03787 0.143797 0.645813 -0.757142 -0.0365944 0.0912273
  -0.34143 0.514526 0.707967 0.30199 -0.607258 -0.394075 -0.620279
  0.00218544 0.883933 0.112683 0.000202475 -0.771966 0.635612 -0.00806808
  -0.00870017 0.179271 0.15311 0.887655 0.268296 -0.372905 -0.032052
  -0.0283452 0.0744407 0.224633 0.332092 -0.348384 0.613249 -0.626314
  -0.122419 0.127069 0.281805 0.510601 0.0383729 -0.0292474 -0.858463 ]

[ -0.450973 0.328222 0.374564 0.180513 0.967344 0.176775 0.020308
  -0.389684 0.30211 0.372123 0.402847 -0.814162 -0.320412 0.268685
  -0.379438 0.302352 0.318891 0.614132 -0.624998 -0.298724 0.378132
  -0.363648 0.537275 0.684551 0.325065 -0.784143 0.454334 -0.270247
  -0.261754 0.56335 0.718598 0.456705 0.676928 -0.545841 -0.187742
  -0.256346 0.542383 0.683595 0.495595 0.552812 -0.587078 -0.322682
  -0.311425 0.651149 0.658067 0.601452 0.743641 -0.273285 0.102804
  -0.481725 0.236181 0.340422 0.612421 -0.783671 -0.0455938 -0.0933892
  0 0 0 0 0 0 0
  -0.260751 1.03833 0.143512 0.645552 -0.757375 -0.0367164 0.0910938
  -0.332697 0.509588 0.698178 0.307751 -0.600363 -0.398547 -0.621301
  0.0022028 0.883937 0.112674 0.00017657 -0.771992 0.635582 -0.0080615
  -0.00869911 0.179274 0.153104 0.887657 0.268283 -0.372909 -0.0320466
  -0.0283443 0.074432 0.224637 0.332098 -0.348386 0.613252 -0.626307
  -0.122411 0.127084 0.281808 0.510605 0.0383341 -0.0292797 -0.858461 ]

[ -0.450362 0.326395 0.374141 0.18028 0.967472 0.176339 0.0200364
  -0.389079 0.300273 0.371699 0.40304 -0.814233 -0.320139 0.268503
  -0.379022 0.300517 0.318473 0.614286 -0.62508 -0.298559 0.377875
  -0.359814 0.534662 0.679624 0.327652 -0.78466 0.453442 -0.267102
  -0.258377 0.56137 0.713775 0.455432 0.678645 -0.544478 -0.18859
  -0.25266 0.540635 0.678517 0.49622 0.554913 -0.584964 -0.321954
  -0.308261 0.649219 0.653103 0.6005 0.745649 -0.269986 0.102547
  -0.481513 0.235133 0.339968 0.612426 -0.783647 -0.0455952 -0.0935572
  0 0 0 0 0 0 0
  -0.260642 1.03804 0.143533 0.64632 -0.756617 -0.0373937 0.091663
  -0.328816 0.507341 0.692736 0.31078 -0.59746 -0.400428 -0.621381
  0.00220262 0.883943 0.112678 0.00016784 -0.771982 0.635593 -0.00809604
  -0.00868627 0.179277 0.153104 0.887663 0.268278 -0.372896 -0.0321009
  -0.0283488 0.0744327 0.224636 0.332108 -0.348379 0.613252 -0.626306
  -0.122414 0.127091 0.281807 0.510604 0.0383292 -0.0292861 -0.858462 ]

[ -0.45041 0.325175 0.373648 0.180265 0.96751 0.176128 0.0202001
  -0.388739 0.299051 0.371402 0.403237 -0.814256 -0.319897 0.268428
  -0.378727 0.299295 0.318178 0.614418 -0.62512 -0.298417 0.377707
  -0.350936 0.529054 0.667607 0.333139 -0.785809 0.451464 -0.2602
  -0.249951 0.557361 0.7015 0.453901 0.682137 -0.540374 -0.191464
  -0.243392 0.537133 0.666364 0.497728 0.558771 -0.580082 -0.321787
  -0.302229 0.645266 0.643288 0.598538 0.749645 -0.263476 0.101809
  -0.480993 0.233201 0.339663 0.612654 -0.783479 -0.0451249 -0.0937008
  0 0 0 0 0 0 0
  -0.260858 1.03799 0.143036 0.64757 -0.755635 -0.0382097 0.0906015
  -0.320683 0.502402 0.6813 0.317589 -0.592757 -0.403172 -0.620668
  0.00219468 0.883955 0.112687 0.000157678 -0.771992 0.635581 -0.00813838
  -0.00869045 0.179274 0.153107 0.887661 0.268292 -0.37289 -0.0321109
  -0.0283428 0.0744339 0.224636 0.33211 -0.3484 0.61325 -0.626295
  -0.12241 0.127096 0.281804 0.510615 0.0383052 -0.029292 -0.858456 ]

[ -0.449592 0.32243 0.373551 0.180087 0.967608 0.175771 0.020198
  -0.388061 0.29658 0.371156 0.403095 -0.814491 -0.319753 0.268098
  -0.378051 0.296981 0.317736 0.614238 -0.625651 -0.298253 0.377251
  -0.343817 0.524871 0.657335 0.337341 -0.786812 0.449994 -0.254231
  -0.243728 0.553955 0.691171 0.453225 0.684842 -0.536471 -0.194365
  -0.236876 0.534129 0.655803 0.499163 0.561473 -0.575779 -0.322588
  -0.297833 0.643161 0.636144 0.597992 0.751584 -0.259543 0.10082
  -0.480585 0.231802 0.339425 0.612338 -0.783707 -0.0450636 -0.0938873
  0 0 0 0 0 0 0
  -0.260655 1.03814 0.143446 0.646264 -0.756623 -0.0366348 0.0923149
  -0.312245 0.498224 0.66916 0.324254 -0.589915 -0.404874 -0.618819
  0.00219358 0.883959 0.112695 0.000156069 -0.771991 0.635581 -0.00819877
  -0.00870393 0.179276 0.153102 0.887659 0.268269 -0.372916 -0.0320583
  -0.0283419 0.0744351 0.224635 0.332103 -0.348403 0.613248 -0.626298
  -0.122416 0.1271 0.281802 0.510607 0.0383274 -0.0293072 -0.85846 ]

[ -0.449438 0.320706 0.373117 0.180481 0.96751 0.175878 0.0204596
  -0.387718 0.294866 0.370871 0.402689 -0.81474 -0.319673 0.268047
  -0.377551 0.295119 0.317637 0.614019 -0.625915 -0.298175 0.37723
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.287888 0.637936 0.618458 0.597425 0.756091 -0.249093 0.0967627
  -0.479898 0.229361 0.339171 0.612175 -0.783825 -0.0452277 -0.0938831
  0 0 0 0 0 0 0
  -0.260357 1.03772 0.1434 0.64711 -0.755668 -0.0385745 0.0934156
  -0.29984 0.492056 0.650203 0.333888 -0.588672 -0.405818 -0.614244
  0.00216887 0.883982 0.112723 0.00012301 -0.771977 0.635595 -0.00834196
  -0.00871853 0.179286 0.153096 0.88765 0.268251 -0.372953 -0.0319976
  -0.0283502 0.0744369 0.224634 0.332111 -0.348396 0.613245 -0.626301
  -0.12242 0.127096 0.281804 0.510601 0.0383424 -0.0293026 -0.858463 ]

[ -0.449006 0.318502 0.37267 0.180201 0.967476 0.176383 0.0201572
  -0.387317 0.29278 0.370275 0.402496 -0.81467 -0.320193 0.267928
  -0.377262 0.292868 0.316816 0.613914 -0.625977 -0.298156 0.377313
  -0.326217 0.5157 0.628839 0.342144 -0.789294 0.448871 -0.2418
  -0.226937 0.546728 0.661784 0.456508 0.68638 -0.528089 -0.203971
  -0.221061 0.527124 0.625858 0.504032 0.56278 -0.567628 -0.327154
  -0.281016 0.634754 0.605132 0.598491 0.757925 -0.24244 0.0926305
  -0.479522 0.227736 0.338733 0.612229 -0.783836 -0.0452415 -0.0934328
  0 0 0 0 0 0 0
  -0.26052 1.0375 0.143113 0.648419 -0.754599 -0.0390421 0.092779
  -0.291724 0.488533 0.637127 0.339105 -0.5901 -0.405873 -0.609965
  0.00215818 0.883983 0.112717 0.000169644 -0.771982 0.635589 -0.00839752
  -0.00872631 0.179283 0.153105 0.887648 0.26827 -0.372948 -0.0319806
  -0.0283442 0.0744429 0.224633 0.332103 -0.348407 0.613238 -0.626306
  -0.12242 0.127096 0.281801 0.510607 0.0383539 -0.0293182 -0.858458 ]

[ -0.448992 0.3182 0.37259 0.180076 0.967485 0.176464 0.0201237
  -0.387238 0.292547 0.370158 0.402471 -0.814685 -0.320184 0.267931
  -0.377219 0.292565 0.316691 0.61391 -0.625967 -0.298151 0.37734
  -0.322473 0.513853 0.622314 0.342607 -0.790023 0.448845 -0.238794
  -0.223293 0.545219 0.654737 0.457848 0.686085 -0.526289 -0.206599
  -0.217546 0.525558 0.618646 0.505463 0.562422 -0.565894 -0.328562
  -0.277799 0.633386 0.598351 0.599439 0.758476 -0.239266 0.0902109
  -0.47951 0.226803 0.338458 0.612377 -0.783753 -0.0451858 -0.0931907
  0 0 0 0 0 0 0
  -0.260668 1.03755 0.143176 0.64788 -0.75507 -0.0385323 0.0929322
  -0.287773 0.487048 0.630559 0.34127 -0.591389 -0.405804 -0.60755
  0.00217369 0.883977 0.112708 0.000184674 -0.772007 0.635559 -0.00834815
  -0.00872269 0.179282 0.153104 0.887648 0.26827 -0.372947 -0.0319959
  -0.0283437 0.0744433 0.224633 0.332107 -0.348404 0.613233 -0.62631
  -0.122418 0.127093 0.2818 0.510609 0.0383535 -0.0293081 -0.858457 ]

[ -0.448598 0.316382 0.371988 0.179236 0.967657 0.176506 0.0189951
  -0.387027 0.290743 0.369353 0.40303 -0.814264 -0.319784 0.268849
  -0.377016 0.290747 0.315885 0.614307 -0.625175 -0.297856 0.378239
  -0.315111 0.51028 0.609227 0.342891 -0.791625 0.448934 -0.232837
  -0.215364 0.542609 0.640144 0.461246 0.684742 -0.522944 -0.211919
  -0.210401 0.522589 0.603692 0.508661 0.561041 -0.562757 -0.331362
  -0.272157 0.63111 0.586205 0.601537 0.759118 -0.233614 0.0855449
  -0.479312 0.225602 0.338001 0.612633 -0.783645 -0.04485 -0.0925712
  0 0 0 0 0 0 0
  -0.260659 1.03797 0.143327 0.647422 -0.755573 -0.0371797 0.0925828
  -0.279721 0.484284 0.617062 0.344904 -0.594709 -0.405606 -0.602367
  0.00217603 0.883979 0.112717 0.000207583 -0.772021 0.635542 -0.00835188
  -0.00871576 0.179283 0.153098 0.887652 0.268261 -0.372939 -0.0320283
  -0.028338 0.074449 0.224632 0.332093 -0.348417 0.613227 -0.626316
  -0.122414 0.127102 0.281803 0.510598 0.0383536 -0.0293216 -0.858463 ]

[ -0.448266 0.314681 0.371175 0.178734 0.967748 0.176602 0.0181381
  -0.386545 0.288968 0.368528 0.40347 -0.813803 -0.319563 0.269845
  -0.376965 0.289436 0.314826 0.614523 -0.624853 -0.297326 0.378837
  -0.304144 0.505499 0.589351 0.342565 -0.794216 0.448931 -0.224344
  -0.204012 0.53897 0.617338 0.466018 0.682709 -0.518286 -0.219351
  -0.200066 0.518414 0.580408 0.513373 0.558325 -0.558676 -0.335563
  -0.262098 0.627437 0.564082 0.60561 0.759318 -0.224996 0.0777747
  -0.479068 0.223569 0.337042 0.612836 -0.783678 -0.0439727 -0.091363
  0 0 0 0 0 0 0
  -0.260696 1.03818 0.143339 0.647932 -0.755201 -0.036888 0.0921633
  -0.268792 0.480394 0.596982 0.34941 -0.600978 -0.405545 -0.593525
  0.00216766 0.883999 0.112728 0.000268624 -0.772002 0.635564 -0.00843618
  -0.00872497 0.179289 0.153092 0.887643 0.268247 -0.372974 -0.0319891
  -0.0283417 0.0744453 0.224631 0.332106 -0.348414 0.613224 -0.626315
  -0.122423 0.127113 0.281795 0.510623 0.0383472 -0.0293622 -0.858447 ]

[ -0.448061 0.313182 0.370678 0.178416 0.967764 0.176999 0.01653
  -0.386723 0.287739 0.367564 0.403636 -0.813499 -0.319282 0.270844
  -0.376769 0.287992 0.314087 0.614891 -0.624323 -0.296565 0.379709
  -0.296941 0.502966 0.576023 0.341617 -0.79616 0.449086 -0.218514
  -0.196941 0.536915 0.601569 0.468447 0.68195 -0.515255 -0.223638
  -0.193524 0.515985 0.564826 0.517331 0.55571 -0.555408 -0.33923
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.260787 1.038 0.143313 0.6482 -0.754845 -0.0375957 0.0929109
  -0.261525 0.478304 0.583478 0.352549 -0.606094 -0.405434 -0.586501
  0.00215696 0.883999 0.112749 0.000302647 -0.771978 0.635592 -0.00846048
  -0.00871765 0.179285 0.153087 0.887647 0.268253 -0.372957 -0.0320356
  -0.0283361 0.074446 0.224631 0.332092 -0.348424 0.61322 -0.62632
  -0.122428 0.127121 0.281793 0.510613 0.0383411 -0.0293821 -0.858453 ]

[ -0.447779 0.312068 0.369682 0.17874 0.96767 0.177362 0.0144403
  -0.386496 0.28644 0.366276 0.403517 -0.81326 -0.318704 0.272417
  -0.376957 0.286684 0.313041 0.614962 -0.623928 -0.29555 0.381033
  -0.290047 0.500606 0.562784 0.339234 -0.798808 0.449715 -0.211146
  -0.190065 0.535054 0.585789 0.47143 0.681086 -0.511707 -0.228103
  -0.186988 0.51419 0.549797 0.523683 0.551154 -0.551392 -0.343442
  -0.251314 0.623979 0.538499 0.61264 0.75877 -0.211252 0.0656658
  -0.478972 0.22092 0.335824 0.612337 -0.784375 -0.0430795 -0.0891307
  0 0 0 0 0 0 0
  -0.260894 1.03792 0.143035 0.648923 -0.754258 -0.0384631 0.0922765
  -0.254523 0.476473 0.569397 0.356232 -0.611841 -0.405257 -0.578374
  0.00218787 0.884012 0.112754 0.000251208 -0.772001 0.635565 -0.00843661
  -0.00871561 0.179282 0.153092 0.887647 0.268263 -0.372948 -0.0320471
  -0.0283452 0.0744418 0.224635 0.332114 -0.348407 0.613225 -0.626313
  -0.122444 0.127115 0.281796 0.510632 0.0383838 -0.0293751 -0.85844 ]

[ -0.447965 0.311445 0.369063 0.178788 0.967559 0.177949 0.0140799
  -0.386293 0.285811 0.366038 0.403526 -0.813103 -0.31846 0.273154
  -0.376963 0.28625 0.312616 0.614963 -0.623773 -0.295227 0.381536
  -0.28683 0.499281 0.556156 0.337938 -0.800384 0.449922 -0.206769
  -0.186264 0.53431 0.577894 0.473594 0.680468 -0.509192 -0.231074
  -0.183602 0.51347 0.542387 0.527416 0.548612 -0.549079 -0.345499
  -0.248089 0.623026 0.53037 0.615653 0.758395 -0.20522 0.0607724
  -0.479009 0.220166 0.335532 0.612244 -0.784545 -0.0428874 -0.0883561
  0 0 0 0 0 0 0
  -0.260857 1.03805 0.143106 0.648747 -0.754411 -0.0378043 0.0925321
  -0.251218 0.475426 0.562878 0.358505 -0.614767 -0.405108 -0.573954
  0.00218843 0.884018 0.112757 0.000266666 -0.771993 0.635575 -0.00842779
  -0.00869755 0.17928 0.153096 0.887656 0.268272 -0.372915 -0.032116
  -0.0283496 0.0744423 0.224635 0.332124 -0.3484 0.613221 -0.626316
  -0.122441 0.127107 0.281795 0.510629 0.038387 -0.0293571 -0.858442 ]

[ -0.448049 0.310436 0.36825 0.179145 0.967432 0.178392 0.0126334
  -0.386518 0.2848 0.364691 0.403367 -0.812877 -0.318294 0.274254
  -0.377199 0.285052 0.311186 0.614797 -0.623621 -0.294456 0.382646
  -0.280277 0.496974 0.543004 0.335605 -0.803976 0.449579 -0.197154
  -0.17954 0.533082 0.562506 0.479387 0.678665 -0.502921 -0.23806
  -0.177102 0.512217 0.527641 0.535685 0.543696 -0.543526 -0.349308
  -0.242314 0.621281 0.515145 0.621291 0.757844 -0.192489 0.0511766
  -0.479018 0.21936 0.334798 0.611737 -0.785122 -0.0422038 -0.0870651
  0 0 0 0 0 0 0
  -0.260835 1.03805 0.143023 0.649157 -0.754069 -0.037946 0.0923842
  -0.24457 0.473605 0.549312 0.363628 -0.620271 -0.404917 -0.564872
  0.00218959 0.884049 0.11278 0.000236206 -0.772003 0.635562 -0.00847619
  -0.00869142 0.179277 0.153101 0.88766 0.268277 -0.372899 -0.03214
  -0.028358 0.0744383 0.224634 0.332153 -0.348389 0.613224 -0.626303
  -0.122446 0.127096 0.281803 0.510637 0.0384111 -0.029331 -0.858437 ]

[ -0.448248 0.309145 0.367006 0.179351 0.967345 0.17877 0.0109145
  -0.386722 0.28351 0.363583 0.403341 -0.812616 -0.317802 0.275633
  -0.377208 0.283989 0.309878 0.614909 -0.623394 -0.293185 0.383809
  -0.274134 0.494727 0.529801 0.335005 -0.807434 0.447812 -0.187848
  -0.173248 0.531909 0.547679 0.486123 0.676395 -0.495884 -0.245505
  -0.171174 0.51104 0.513269 0.543231 0.540414 -0.537479 -0.352092
  -0.237274 0.619597 0.501238 0.624882 0.758127 -0.181398 0.0431262
  -0.479058 0.218156 0.334066 0.611431 -0.785558 -0.0413545 -0.0856777
  0 0 0 0 0 0 0
  -0.260646 1.03801 0.143258 0.648991 -0.754112 -0.0376446 0.0933229
  -0.238174 0.471947 0.535661 0.368844 -0.624325 -0.405042 -0.556879
  0.00219076 0.884059 0.112802 0.000209143 -0.77201 0.635554 -0.00847313
  -0.00870008 0.179284 0.153095 0.887654 0.26826 -0.372929 -0.0320954
  -0.0283662 0.0744297 0.224638 0.332173 -0.348364 0.613233 -0.626298
  -0.122455 0.1271 0.281796 0.510627 0.0384353 -0.0293386 -0.858442 ]

[ -0.448404 0.30735 0.365033 0.179887 0.967179 0.179301 0.00748749
  -0.38673 0.281722 0.360935 0.403366 -0.812373 -0.316084 0.278274
  -0.377646 0.281968 0.307262 0.615021 -0.62295 -0.290945 0.386049
  -0.265655 0.491329 0.509301 0.338267 -0.810017 0.445409 -0.176236
  -0.164922 0.529392 0.527048 0.489978 0.676371 -0.487519 -0.254499
  -0.162888 0.509149 0.492229 0.549918 0.539552 -0.529413 -0.355242
  -0.229868 0.617238 0.482213 0.626006 0.760397 -0.169526 0.0342592
  -0.479495 0.216681 0.332808 0.610749 -0.786381 -0.0399328 -0.0836456
  0 0 0 0 0 0 0
  -0.260503 1.03793 0.143444 0.64917 -0.753883 -0.0377235 0.0938896
  -0.230121 0.468677 0.515082 0.376335 -0.625269 -0.405493 -0.550442
  0.00220842 0.884034 0.112801 0.000189324 -0.772027 0.635534 -0.00845653
  -0.00869576 0.179284 0.153104 0.887657 0.268252 -0.372925 -0.032124
  -0.0283732 0.074427 0.224637 0.332194 -0.348361 0.613225 -0.626296
  -0.122452 0.127082 0.281802 0.510629 0.0384691 -0.0292792 -0.858441 ]

[ -0.448496 0.306756 0.364378 0.180436 0.967058 0.179468 0.00580887
  -0.386926 0.280926 0.360229 0.40331 -0.812218 -0.315205 0.279799
  -0.378086 0.281365 0.306518 0.615034 -0.622766 -0.289811 0.387175
  -0.260574 0.489332 0.495417 0.342014 -0.810153 0.445242 -0.168636
  -0.160077 0.527553 0.514066 0.489047 0.677705 -0.484099 -0.259223
  -0.157706 0.507875 0.479019 0.552284 0.540736 -0.524477 -0.357087
  -0.225431 0.615856 0.470348 0.624774 0.762903 -0.163535 0.0298697
  -0.479741 0.215705 0.332111 0.60994 -0.787223 -0.0387771 -0.0821591
  0 0 0 0 0 0 0
  -0.260882 1.03776 0.143137 0.650159 -0.753129 -0.0389081 0.092606
  -0.225062 0.466232 0.501129 0.381571 -0.622635 -0.405318 -0.549951
  0.00220703 0.884006 0.112816 0.000192969 -0.772011 0.635552 -0.00846851
  -0.00868012 0.179286 0.153103 0.887657 0.268252 -0.372921 -0.0321807
  -0.028376 0.0744286 0.224636 0.332199 -0.348352 0.613225 -0.626299
  -0.122442 0.127068 0.281805 0.510615 0.0384669 -0.0292423 -0.85845 ]

[ -0.448499 0.306281 0.3639 0.180655 0.967028 0.179444 0.00450183
  -0.386965 0.280801 0.359555 0.403156 -0.812227 -0.314572 0.280707
  -0.378165 0.280889 0.305842 0.615063 -0.622647 -0.289039 0.387898
  -0.25826 0.488218 0.48844 0.344591 -0.809898 0.445253 -0.164539
  -0.157881 0.526724 0.507734 0.488145 0.67862 -0.482628 -0.261267
  -0.155335 0.507206 0.472426 0.5532 0.541796 -0.521842 -0.357921
  -0.223363 0.615164 0.464521 0.623726 0.764421 -0.16073 0.0281436
  -0.48014 0.215217 0.331469 0.609446 -0.787684 -0.0382921 -0.0816353
  0 0 0 0 0 0 0
  -0.260899 1.03778 0.143127 0.649943 -0.753321 -0.0386432 0.0926737
  -0.222765 0.46512 0.494356 0.384364 -0.620658 -0.405101 -0.550401
  0.00220645 0.883995 0.112829 0.000181234 -0.772009 0.635555 -0.0084806
  -0.00868719 0.179284 0.153107 0.887655 0.268252 -0.372928 -0.0321603
  -0.0283798 0.0744293 0.224635 0.332205 -0.348339 0.613229 -0.626298
  -0.122444 0.127071 0.281809 0.510615 0.0384837 -0.0292422 -0.85845 ]

[ -0.44893 0.305307 0.362106 0.181943 0.966777 0.179546 0.00156711
  -0.387404 0.279521 0.357518 0.402673 -0.812243 -0.312962 0.283145
